"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 09, 2020","4.26","4.17","4.40","4.12","6.42M","-9.83%"
"Mar 06, 2020","4.73","4.64","4.79","4.50","5.80M","-2.25%"
"Mar 05, 2020","4.84","5.21","5.25","4.78","8.26M","-8.60%"
"Mar 04, 2020","5.29","5.36","5.41","5.20","5.39M","0.38%"
"Mar 03, 2020","5.27","5.31","5.52","5.19","9.30M","-0.74%"
"Mar 02, 2020","5.31","4.90","5.32","4.89","8.01M","9.59%"
"Feb 28, 2020","4.85","4.77","4.85","4.57","10.83M","0.00%"
"Feb 27, 2020","4.85","4.90","5.02","4.72","12.87M","-2.56%"
"Feb 26, 2020","4.97","5.18","5.18","4.95","5.26M","-8.63%"
"Feb 21, 2020","5.44","5.44","5.48","5.38","3.87M","-0.36%"
"Feb 20, 2020","5.46","5.49","5.57","5.40","10.45M","-0.36%"
"Feb 19, 2020","5.48","5.28","5.50","5.28","9.50M","4.09%"
"Feb 18, 2020","5.27","5.34","5.35","5.23","5.12M","-1.28%"
"Feb 17, 2020","5.34","5.43","5.44","5.21","6.80M","-0.55%"
"Feb 14, 2020","5.37","5.39","5.44","5.24","7.61M","0.00%"
"Feb 13, 2020","5.37","5.13","5.37","5.05","7.89M","3.20%"
"Feb 12, 2020","5.20","5.19","5.28","5.07","8.59M","0.38%"
"Feb 11, 2020","5.18","4.97","5.22","4.93","11.29M","5.17%"
"Feb 10, 2020","4.93","4.85","5.03","4.81","10.61M","2.03%"
"Feb 07, 2020","4.83","4.97","5.01","4.81","7.35M","-3.52%"
"Feb 06, 2020","5.00","5.13","5.14","4.92","9.31M","-0.78%"
"Feb 05, 2020","5.04","5.20","5.29","4.99","15.15M","-2.65%"
"Feb 04, 2020","5.18","4.95","5.27","4.95","19.10M","8.85%"
"Feb 03, 2020","4.76","4.75","4.78","4.68","11.20M","0.41%"
"Jan 31, 2020","4.74","4.84","4.87","4.72","7.33M","-3.20%"
"Jan 30, 2020","4.90","4.71","4.90","4.60","13.29M","1.63%"
"Jan 29, 2020","4.82","5.01","5.06","4.81","9.47M","-2.96%"
"Jan 28, 2020","4.97","4.97","5.03","4.89","9.66M","0.40%"
"Jan 27, 2020","4.95","5.17","5.17","4.88","14.85M","-6.13%"
"Jan 24, 2020","5.27","5.10","5.27","5.09","10.07M","3.46%"
"Jan 23, 2020","5.09","4.95","5.09","4.88","7.71M","2.97%"
"Jan 22, 2020","4.95","4.88","4.97","4.85","15.18M","2.02%"
"Jan 21, 2020","4.85","4.78","4.95","4.73","10.12M","0.61%"
"Jan 20, 2020","4.82","4.82","4.95","4.75","13.65M","0.82%"
"Jan 17, 2020","4.78","4.70","4.78","4.56","10.69M","2.74%"
"Jan 16, 2020","4.65","4.55","4.73","4.54","11.69M","2.59%"
"Jan 15, 2020","4.53","4.62","4.71","4.50","11.00M","-2.11%"
"Jan 14, 2020","4.63","4.37","4.63","4.30","12.40M","6.05%"
"Jan 13, 2020","4.37","4.39","4.41","4.32","8.65M","0.68%"
"Jan 10, 2020","4.34","4.38","4.43","4.34","4.54M","-0.67%"
"Jan 09, 2020","4.37","4.33","4.38","4.23","6.47M","1.83%"
"Jan 08, 2020","4.29","4.41","4.44","4.27","8.46M","-2.67%"
"Jan 07, 2020","4.41","4.39","4.45","4.35","8.26M","1.35%"
"Jan 06, 2020","4.35","4.39","4.50","4.33","13.40M","-1.33%"
"Jan 03, 2020","4.41","4.36","4.44","4.35","9.75M","-0.66%"
"Jan 02, 2020","4.44","4.43","4.52","4.34","12.84M","0.67%"
"Dec 30, 2019","4.41","4.46","4.49","4.33","6.15M","-1.10%"
"Dec 27, 2019","4.46","4.36","4.48","4.36","7.38M","1.34%"
"Dec 26, 2019","4.40","4.35","4.41","4.29","7.17M","1.35%"
"Dec 23, 2019","4.34","4.15","4.34","4.12","5.98M","4.24%"
"Dec 20, 2019","4.16","4.11","4.16","4.03","6.20M","1.19%"
"Dec 19, 2019","4.11","4.05","4.13","4.02","6.09M","1.45%"
"Dec 18, 2019","4.05","3.98","4.08","3.94","12.82M","2.22%"
"Dec 17, 2019","3.97","3.87","4.00","3.85","9.70M","3.32%"
"Dec 16, 2019","3.84","3.82","3.96","3.80","19.70M","1.03%"
"Dec 13, 2019","3.80","3.74","3.81","3.69","10.16M","2.65%"
"Dec 12, 2019","3.70","3.60","3.72","3.59","5.29M","2.72%"
"Dec 11, 2019","3.60","3.58","3.60","3.56","2.37M","0.55%"
"Dec 10, 2019","3.58","3.52","3.58","3.51","3.32M","1.10%"
"Dec 09, 2019","3.55","3.55","3.57","3.51","3.53M","0.00%"
"Dec 06, 2019","3.55","3.53","3.56","3.53","2.52M","0.56%"
"Dec 05, 2019","3.53","3.57","3.61","3.52","4.52M","-1.10%"
"Dec 04, 2019","3.56","3.51","3.57","3.49","5.64M","1.96%"
"Dec 03, 2019","3.50","3.51","3.53","3.46","2.95M","-0.28%"
"Dec 02, 2019","3.51","3.48","3.52","3.48","4.49M","0.28%"
"Nov 29, 2019","3.50","3.50","3.50","3.45","1.94M","0.56%"
"Nov 28, 2019","3.48","3.48","3.50","3.45","3.22M","0.00%"
"Nov 27, 2019","3.48","3.47","3.52","3.41","5.93M","0.85%"
"Nov 26, 2019","3.45","3.55","3.55","3.45","3.74M","-3.03%"
"Nov 25, 2019","3.55","3.53","3.57","3.52","3.21M","1.40%"
"Nov 22, 2019","3.51","3.47","3.53","3.47","2.92M","1.42%"
"Nov 21, 2019","3.46","3.45","3.46","3.43","1.98M","0.57%"
"Nov 19, 2019","3.44","3.45","3.48","3.42","2.26M","0.00%"
"Nov 18, 2019","3.44","3.49","3.52","3.43","3.49M","-0.57%"
"Nov 14, 2019","3.46","3.47","3.49","3.44","1.58M","-0.28%"
"Nov 13, 2019","3.47","3.38","3.48","3.38","5.55M","2.91%"
"Nov 12, 2019","3.37","3.45","3.47","3.36","7.64M","-1.99%"
"Nov 11, 2019","3.44","3.48","3.51","3.41","6.62M","-1.68%"
"Nov 08, 2019","3.50","3.53","3.57","3.50","4.85M","-0.83%"
"Nov 07, 2019","3.53","3.52","3.61","3.49","6.10M","0.28%"
"Nov 06, 2019","3.52","3.48","3.55","3.45","8.57M","0.84%"
"Nov 05, 2019","3.49","3.45","3.55","3.42","13.20M","-3.78%"
"Nov 04, 2019","3.62","3.70","3.76","3.62","5.90M","-1.60%"
"Nov 01, 2019","3.68","3.58","3.68","3.57","6.72M","3.58%"
"Oct 31, 2019","3.55","3.54","3.59","3.51","4.69M","0.55%"
"Oct 30, 2019","3.54","3.49","3.55","3.45","2.89M","1.12%"
"Oct 29, 2019","3.50","3.52","3.55","3.46","2.60M","-0.28%"
"Oct 28, 2019","3.51","3.43","3.51","3.37","3.12M","2.29%"
"Oct 25, 2019","3.43","3.50","3.55","3.43","3.85M","-1.96%"
"Oct 24, 2019","3.50","3.55","3.55","3.47","3.29M","-0.83%"
"Oct 23, 2019","3.53","3.60","3.62","3.53","3.91M","-2.44%"
"Oct 22, 2019","3.61","3.59","3.67","3.55","6.18M","0.54%"
"Oct 21, 2019","3.59","3.45","3.60","3.42","8.08M","4.56%"
"Oct 18, 2019","3.44","3.40","3.45","3.37","3.00M","1.74%"
"Oct 17, 2019","3.38","3.45","3.45","3.37","2.51M","-1.43%"
"Oct 16, 2019","3.43","3.37","3.44","3.33","2.29M","2.04%"
"Oct 15, 2019","3.36","3.35","3.38","3.31","4.63M","0.59%"
"Oct 14, 2019","3.34","3.36","3.39","3.32","3.36M","0.29%"
"Oct 11, 2019","3.33","3.34","3.40","3.32","3.35M","0.59%"
"Oct 10, 2019","3.31","3.35","3.42","3.31","3.97M","-0.59%"
"Oct 09, 2019","3.33","3.25","3.39","3.25","4.51M","2.72%"
"Oct 08, 2019","3.24","3.32","3.33","3.24","4.88M","-2.07%"
"Oct 07, 2019","3.31","3.37","3.37","3.28","4.84M","-1.46%"
"Oct 04, 2019","3.36","3.48","3.48","3.34","6.75M","-3.38%"
"Oct 03, 2019","3.48","3.40","3.48","3.33","21.16M","6.29%"
"Oct 02, 2019","3.27","3.19","3.29","3.16","11.07M","2.45%"
"Oct 01, 2019","3.19","3.19","3.23","3.17","4.10M","0.31%"
"Sep 30, 2019","3.18","3.18","3.23","3.16","4.48M","0.00%"
"Sep 27, 2019","3.18","3.17","3.24","3.13","8.72M","0.31%"
"Sep 26, 2019","3.17","3.20","3.22","3.16","6.26M","0.00%"
"Sep 25, 2019","3.17","3.23","3.27","3.14","6.40M","-1.52%"
"Sep 24, 2019","3.22","3.31","3.31","3.22","3.86M","-1.79%"
"Sep 23, 2019","3.28","3.29","3.31","3.26","2.50M","-0.59%"
"Sep 20, 2019","3.30","3.29","3.30","3.25","3.26M","0.59%"
"Sep 19, 2019","3.28","3.34","3.37","3.27","3.90M","-1.74%"
"Sep 18, 2019","3.34","3.32","3.36","3.29","4.42M","0.00%"
"Sep 17, 2019","3.34","3.27","3.34","3.21","5.42M","2.08%"
"Sep 16, 2019","3.27","3.33","3.33","3.26","3.68M","-1.46%"
"Sep 13, 2019","3.32","3.37","3.41","3.30","3.76M","-1.16%"
"Sep 12, 2019","3.36","3.39","3.43","3.35","5.01M","0.00%"
"Sep 11, 2019","3.36","3.45","3.47","3.35","3.52M","-2.54%"
"Sep 10, 2019","3.45","3.38","3.45","3.35","4.29M","2.01%"
"Sep 09, 2019","3.38","3.36","3.41","3.33","5.36M","1.16%"
"Sep 06, 2019","3.34","3.45","3.47","3.33","3.89M","-2.55%"
"Sep 05, 2019","3.43","3.43","3.47","3.43","2.29M","0.86%"
"Sep 04, 2019","3.40","3.46","3.47","3.40","1.11M","-0.85%"
"Sep 03, 2019","3.43","3.40","3.47","3.36","2.33M","1.15%"
"Sep 02, 2019","3.39","3.51","3.55","3.39","3.19M","-3.59%"
"Aug 30, 2019","3.51","3.44","3.55","3.40","5.53M","3.43%"
"Aug 29, 2019","3.40","3.35","3.40","3.29","3.59M","2.34%"
"Aug 28, 2019","3.32","3.30","3.36","3.25","1.91M","0.29%"
"Aug 27, 2019","3.31","3.33","3.36","3.27","2.31M","-0.29%"
"Aug 26, 2019","3.32","3.44","3.47","3.27","3.28M","-2.56%"
"Aug 23, 2019","3.41","3.47","3.54","3.38","2.10M","-2.23%"
"Aug 22, 2019","3.48","3.54","3.54","3.47","2.29M","-1.64%"
"Aug 21, 2019","3.54","3.56","3.58","3.51","4.30M","-0.54%"
"Aug 20, 2019","3.56","3.50","3.56","3.38","3.70M","1.66%"
"Aug 19, 2019","3.50","3.54","3.57","3.46","1.76M","-0.28%"
"Aug 16, 2019","3.51","3.53","3.58","3.49","2.66M","0.56%"
"Aug 15, 2019","3.49","3.67","3.73","3.49","4.69M","-4.76%"
